x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.9,2023-02-09 00:00:00,ON,2023,2,9,-9,,-14.1,,-4,,3.7,,,,,,52,,,,,,0,,27,,82,,92,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.10,2023-02-10 00:00:00,ON,2023,2,10,-12.2,,-15.2,,-9.2,,0.2,,,,,,58,,,,,,0,,30.2,,61,,84,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.11,2023-02-11 00:00:00,ON,2023,2,11,-9.9,,-14.7,,-5.2,,2.8,,,,,,56,,,,,,0,,27.9,,73,,90,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.12,2023-02-12 00:00:00,ON,2023,2,12,-9.1,,-15.2,,-2.9,,0.9,,,,,,58,,,,,,0,,27.1,,77,,95,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.13,2023-02-13 00:00:00,ON,2023,2,13,-8.2,,-14,,-2.5,,0.1,,,,,,58,,28,,41,,0,,26.2,,71,,96,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.14,2023-02-14 00:00:00,ON,2023,2,14,-7,,-16.8,,2.7,,0,,,,,,56,,3,,33,,0,,25,,67,,79,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.15,2023-02-15 00:00:00,ON,2023,2,15,-21.6,,-26.5,,-16.8,,0.5,,,,,,55,,2,,33,,0,,39.6,,59,,80,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.16,2023-02-16 00:00:00,ON,2023,2,16,-25.8,,-33.2,,-18.4,,0,,,,,,54,,,,,,0,,43.8,,46,,81,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.17,2023-02-17 00:00:00,ON,2023,2,17,-21.4,,-33.4,,-9.4,,3.5,,,,,,54,,21,,42,,0,,39.4,,50,,88,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.18,2023-02-18 00:00:00,ON,2023,2,18,-17.5,,-25,,-10,,0.3,,,,,,58,,,,,,0,,35.5,,53,,85,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.19,2023-02-19 00:00:00,ON,2023,2,19,-23.3,,-34.6,,-12,,3.2,,,,,,60,,35,,33,,0,,41.3,,59,,88,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.20,2023-02-20 00:00:00,ON,2023,2,20,-29.8,,-42.6,,-17,,0,,,,,,58,,,,,,0,,47.8,,49,,82,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.21,2023-02-21 00:00:00,ON,2023,2,21,-28.8,,-40.2,,-17.5,,0,,,,,,57,,28,,32,,0,,46.8,,49,,76,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.22,2023-02-22 00:00:00,ON,2023,2,22,-31.6,,-41.8,,-21.3,,0,,,,,,57,,,,,,0,,49.6,,36,,74,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.23,2023-02-23 00:00:00,ON,2023,2,23,-30.3,,-41.6,,-19,,0,,,,,,57,,,,,,0,,48.3,,43,,76,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.24,2023-02-24 00:00:00,ON,2023,2,24,-21.1,,-27.9,,-14.4,,0,,,,,,57,,27,,37,,0,,39.1,,42,,77,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.25,2023-02-25 00:00:00,ON,2023,2,25,-19.8,,-27.7,,-11.8,,0,,,,,,57,,,,,,0,,37.8,,51,,84,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.26,2023-02-26 00:00:00,ON,2023,2,26,-20.9,,-30.9,,-10.9,,0,,,,,,57,,,,,,0,,38.9,,42,,84,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.27,2023-02-27 00:00:00,ON,2023,2,27,-16.1,,-26.4,,-5.9,,6,,,,,,57,,15,,31,,0,,34.1,,52,,89,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.28,2023-02-28 00:00:00,ON,2023,2,28,-11,,-17.1,,-4.9,,1.5,,,,,,61,,25,,43,,0,,29,,54,,94,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.1,2023-03-01 00:00:00,ON,2023,3,1,-18.6,,-26.1,,-11.2,,0,,,,,,58,,,,,,0,,36.6,,47,,80,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.2,2023-03-02 00:00:00,ON,2023,3,2,-20.9,,-32.8,,-9.1,,0,,,,,,58,,,,,,0,,38.9,,37,,81,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.3,2023-03-03 00:00:00,ON,2023,3,3,-6.3,,-10.2,,-2.4,,1.2,,,,,,59,,,,,,0,,24.3,,51,,94,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.4,2023-03-04 00:00:00,ON,2023,3,4,-6.9,,-10.5,,-3.4,,0.6,,,,,,58,,,,,,0,,24.9,,72,,95,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.5,2023-03-05 00:00:00,ON,2023,3,5,-5.5,,-12.8,,1.7,,0,,,,,,60,,,,,,0,,23.5,,47,,94,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.6,2023-03-06 00:00:00,ON,2023,3,6,-8,,-17,,0.9,,0,,,,,,59,,35,,31,,0,,26,,51,,89,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.7,2023-03-07 00:00:00,ON,2023,3,7,-17.8,,-26.8,,-8.9,,0,,,,,,58,,,,,,0,,35.8,,45,,86,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.8,2023-03-08 00:00:00,ON,2023,3,8,-20.5,,-31.7,,-9.2,,0,,,,,,58,,,,,,0,,38.5,,39,,77,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.9,2023-03-09 00:00:00,ON,2023,3,9,-17.2,,-26,,-8.5,,0,,,,,,58,,,,,,0,,35.2,,42,,84,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.10,2023-03-10 00:00:00,ON,2023,3,10,-19.4,,-29.9,,-8.9,,0,,,,,,58,,,,,,0,,37.4,,46,,80,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.11,2023-03-11 00:00:00,ON,2023,3,11,-15.5,,-23.6,,-7.3,,0,,,,,,58,,,,,,0,,33.5,,46,,86,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.12,2023-03-12 00:00:00,ON,2023,3,12,-16.3,,-25.5,,-7.2,,0,,,,,,58,,,,,,0,,34.3,,43,,86,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.13,2023-03-13 00:00:00,ON,2023,3,13,-18.4,,-31.6,,-5.2,,0,,,,,,58,,,,,,0,,36.4,,46,,83,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.14,2023-03-14 00:00:00,ON,2023,3,14,-10.4,,-22.6,,1.8,,0,,,,,,57,,21,,36,,0,,28.4,,28,,85,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.15,2023-03-15 00:00:00,ON,2023,3,15,-2.4,,-5.2,,0.3,,0.1,,,,,,57,,,,,,0,,20.4,,55,,90,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.16,2023-03-16 00:00:00,ON,2023,3,16,-11.2,,-17.2,,-5.2,,0,,,,,,57,,6,,39,,0,,29.2,,71,,90,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.17,2023-03-17 00:00:00,ON,2023,3,17,-15.4,,-18.4,,-12.4,,0,,,,,,57,,3,,47,,0,,33.4,,65,,82,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.18,2023-03-18 00:00:00,ON,2023,3,18,-14.5,,-21.3,,-7.7,,0,,,,,,56,,2,,35,,0,,32.5,,35,,80,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.19,2023-03-19 00:00:00,ON,2023,3,19,-13,,-19.8,,-6.2,,0.2,,,,,,55,,,,,,0,,31,,55,,86,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.20,2023-03-20 00:00:00,ON,2023,3,20,-18.8,,-27.7,,-9.8,,0,,,,,,57,,,,,,0,,36.8,,40,,82,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.21,2023-03-21 00:00:00,ON,2023,3,21,-20.1,,-33.5,,-6.7,,0,,,,,,57,,,,,,0,,38.1,,28,,77,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.22,2023-03-22 00:00:00,ON,2023,3,22,-12.3,,-16.2,,-8.4,,4.3,,,,,,57,,9,,45,,0,,30.3,,48,,88,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.23,2023-03-23 00:00:00,ON,2023,3,23,-13,,-21.8,,-4.3,,0.1,,,,,,57,,,,,,0,,31,,52,,87,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.24,2023-03-24 00:00:00,ON,2023,3,24,-8,,-22.3,,6.2,,0,,,,,,57,,21,,39,,0,,26,,35,,89,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.25,2023-03-25 00:00:00,ON,2023,3,25,-6.5,,-15.8,,2.8,,0.1,,,,,,53,,2,,32,,0,,24.5,,48,,92,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.26,2023-03-26 00:00:00,ON,2023,3,26,-13.5,,-21.2,,-5.8,,0,,,,,,52,,,,,,0,,31.5,,46,,84,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.27,2023-03-27 00:00:00,ON,2023,3,27,-17.8,,-26.8,,-8.9,,0,,,,,,52,,,,,,0,,35.8,,43,,82,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.28,2023-03-28 00:00:00,ON,2023,3,28,-19,,-31.8,,-6.3,,0,,,,,,53,,,,,,0,,37,,33,,77,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.29,2023-03-29 00:00:00,ON,2023,3,29,-17.2,,-28,,-6.3,,0,,,,,,53,,26,,36,,0,,35.2,,45,,80,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.30,2023-03-30 00:00:00,ON,2023,3,30,-7.3,,-13.9,,-0.7,,0,,,,,,52,,25,,36,,0,,25.3,,49,,73,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.3.31,2023-03-31 00:00:00,ON,2023,3,31,-15.1,,-25.8,,-4.3,,0,,,,,,52,,,,,,0,,33.1,,33,,81,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.1,2023-04-01 00:00:00,ON,2023,4,1,-13.2,,-23.7,,-2.8,,0,,,,,,51,,,,,,0,,31.2,,38,,85,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.2,2023-04-02 00:00:00,ON,2023,4,2,-11.1,,-16.1,,-6.2,,0,,,,,,52,,6,,34,,0,,29.1,,56,,86,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.3,2023-04-03 00:00:00,ON,2023,4,3,-16.8,,-24.9,,-8.8,,0,,,,,,52,,,,,,0,,34.8,,43,,80,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.4,2023-04-04 00:00:00,ON,2023,4,4,-17,,-30,,-4,,0,,,,,,52,,,,,,0,,35,,41,,78,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.5,2023-04-05 00:00:00,ON,2023,4,5,-11.1,,-12.7,,-9.5,,14.2,,,,,,51,,6,,74,,0,,29.1,,57,,90,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.6,2023-04-06 00:00:00,ON,2023,4,6,-10,,-13.7,,-6.3,,0.4,,,,,,56,,35,,33,,0,,28,,64,,86,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.7,2023-04-07 00:00:00,ON,2023,4,7,-8.9,,-20,,2.3,,0,,,,,,55,,27,,35,,0,,26.9,,40,,87,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.8,2023-04-08 00:00:00,ON,2023,4,8,-1.8,,-12,,8.4,,0,,,,,,54,,24,,31,,0,,19.8,,28,,90,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.9,2023-04-09 00:00:00,ON,2023,4,9,5,,-3.1,,13.1,,0,,,,,,51,,20,,49,,0,,13,,35,,63,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.10,2023-04-10 00:00:00,ON,2023,4,10,8.9,,2,,15.9,,0,,,,,,28,,26,,45,,0,,9.1,,30,,76,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.11,2023-04-11 00:00:00,ON,2023,4,11,7.6,,2.1,,13,,0,,,,,,11,,27,,42,,0,,10.4,,25,,76,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.12,2023-04-12 00:00:00,ON,2023,4,12,9.1,,1.6,,16.6,,0,,,,,,9,,11,,39,,0,,8.9,,31,,76,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.13,2023-04-13 00:00:00,ON,2023,4,13,3,,-1.2,,7.2,,0,,,,,,11,,29,,36,,0,,15,,54,,79,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.14,2023-04-14 00:00:00,ON,2023,4,14,-3.2,,-5.5,,-0.9,,3.9,,,,,,6,,7,,47,,0,,21.2,,77,,92,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.15,2023-04-15 00:00:00,ON,2023,4,15,-5.1,,-6.4,,-3.8,,15.5,,,,,,5,,3,,32,,0,,23.1,,82,,93,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.16,2023-04-16 00:00:00,ON,2023,4,16,-6.2,,-7.8,,-4.5,,23.7,,,,,,26,,2,,41,,0,,24.2,,83,,92,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.17,2023-04-17 00:00:00,ON,2023,4,17,-7.5,,-9.4,,-5.5,,17.4,,,,,,39,,34,,44,,0,,25.5,,82,,89,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.18,2023-04-18 00:00:00,ON,2023,4,18,-4.4,,-9.8,,1.1,,2.4,,,,,,41,,36,,39,,0,,22.4,,40,,86,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.19,2023-04-19 00:00:00,ON,2023,4,19,-3.3,,-9.6,,3,,0,,,,,,37,,2,,31,,0,,21.3,,26,,68,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.20,2023-04-20 00:00:00,ON,2023,4,20,-7,,-15.6,,1.6,,0,,,,,,33,,6,,32,,0,,25,,35,,88,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.21,2023-04-21 00:00:00,ON,2023,4,21,-5.3,,-7.2,,-3.3,,6.9,,,,,,32,,4,,38,,0,,23.3,,55,,91,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.22,2023-04-22 00:00:00,ON,2023,4,22,-7.4,,-12.1,,-2.7,,0.1,,,,,,44,,,,,,0,,25.4,,61,,93,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.23,2023-04-23 00:00:00,ON,2023,4,23,-5.2,,-9.9,,-0.5,,0,,,,,,39,,,,,,0,,23.2,,46,,81,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.24,2023-04-24 00:00:00,ON,2023,4,24,-5.4,,-14.1,,3.3,,0,,,,,,34,,,,,,0,,23.4,,41,,90,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.25,2023-04-25 00:00:00,ON,2023,4,25,-4.1,,-12.5,,4.4,,0,,,,,,30,,,,,,0,,22.1,,38,,92,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.26,2023-04-26 00:00:00,ON,2023,4,26,-2,,-9.5,,5.5,,,M,,,,,26,,,,,,0,,20,,39,,94,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.27,2023-04-27 00:00:00,ON,2023,4,27,0.6,,-4.8,,6,,,M,,,,,20,,10,,32,,0,,17.4,,48,,96,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.28,2023-04-28 00:00:00,ON,2023,4,28,2,,-1.3,,5.3,,,M,,,,,17,,,,,,0,,16,,72,,99,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.29,2023-04-29 00:00:00,ON,2023,4,29,1.9,,-1.7,,5.4,,,M,,,,,13,,5,,37,,0,,16.1,,59,,97,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.4.30,2023-04-30 00:00:00,ON,2023,4,30,0.3,,-0.9,,1.5,,,M,,,,,23,,35,,49,,0,,17.7,,91,,97,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.1,2023-05-01 00:00:00,ON,2023,5,1,0.6,,-1.5,,2.6,,,M,,,,,17,,35,,54,,0,,17.4,,71,,96,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.2,2023-05-02 00:00:00,ON,2023,5,2,0.4,,-5.7,,6.5,,0.4,,,,,,13,,2,,51,,0,,17.6,,53,,98,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.3,2023-05-03 00:00:00,ON,2023,5,3,0.3,,-6.9,,7.5,,0,,,,,,12,,,,,,0,,17.7,,49,,97,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.4,2023-05-04 00:00:00,ON,2023,5,4,4.6,,-1.1,,10.3,,0,,,,,,9,,,,,,0,,13.4,,54,,99,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.5,2023-05-05 00:00:00,ON,2023,5,5,7.6,,0.8,,14.3,,0,,,,,,1,,,,,,0,,10.4,,49,,90,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.6,2023-05-06 00:00:00,ON,2023,5,6,7.2,,-2.2,,16.5,,0,,,,,,7,,9,,32,,0,,10.8,,38,,97,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.7,2023-05-07 00:00:00,ON,2023,5,7,8.3,,-0.9,,17.6,,0,,,,,,3,,,,,,0,,9.7,,29,,84,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.8,2023-05-08 00:00:00,ON,2023,5,8,6.7,,-3.6,,17.1,,0,,,,,,2,,,,,,0,,11.3,,21,,97,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.9,2023-05-09 00:00:00,ON,2023,5,9,8.7,,-2,,19.3,,0,,,,,,,,,,,,0,,9.3,,30,,92,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.10,2023-05-10 00:00:00,ON,2023,5,10,11.3,,-1.1,,23.6,,0,,,,,,5,,,,,,0,,6.7,,25,,96,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.11,2023-05-11 00:00:00,ON,2023,5,11,13.1,,3.9,,22.2,,1,,,,,,3,,28,,36,,0,,4.9,,38,,99,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.12,2023-05-12 00:00:00,ON,2023,5,12,8.7,,-0.4,,17.7,,0,,,,,,1,,35,,33,,0,,9.3,,32,,99,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.13,2023-05-13 00:00:00,ON,2023,5,13,4.9,,-3.6,,13.5,,0,,,,,,,,,,,,0,,13.1,,26,,98,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.14,2023-05-14 00:00:00,ON,2023,5,14,9.5,,-4.2,,23.2,,0,,,,,,0,,24,,37,,0,,8.5,,20,,96,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.15,2023-05-15 00:00:00,ON,2023,5,15,10.8,,1.9,,19.6,,2,,,,,,5,,,,,,0,,7.2,,42,,98,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.16,2023-05-16 00:00:00,ON,2023,5,16,1.7,,-3.6,,7.1,,0.2,,,,,,0,,2,,34,,0,,16.3,,41,,94,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.17,2023-05-17 00:00:00,ON,2023,5,17,2.2,,-7.4,,11.8,,0,,,,,,4,,,,,,0,,15.8,,28,,96,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.18,2023-05-18 00:00:00,ON,2023,5,18,4.4,,2.4,,6.4,,12.2,,,,,,,,,,,,0,,13.6,,57,,99,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.19,2023-05-19 00:00:00,ON,2023,5,19,11.6,,2.5,,20.7,,0,,,,,,16,,,,,,0,,6.4,,30,,99,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.20,2023-05-20 00:00:00,ON,2023,5,20,11.4,,0.7,,22.2,,0,,,,,,,,36,,39,,0,,6.6,,31,,77,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.21,2023-05-21 00:00:00,ON,2023,5,21,4.3,,-0.8,,9.3,,0,,,,,,,,,,,,0,,13.7,,30,,74,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.22,2023-05-22 00:00:00,ON,2023,5,22,10.5,,0.3,,20.7,,0,,,,,,,,22,,37,,0,,7.5,,20,,71,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.23,2023-05-23 00:00:00,ON,2023,5,23,7.7,,1.3,,14,,0.8,,,,,,,,3,,35,,0,,10.3,,43,,93,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.24,2023-05-24 00:00:00,ON,2023,5,24,4.9,,-5.1,,14.8,,0,,,,,,,,,,,,0,,13.1,,26,,96,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.25,2023-05-25 00:00:00,ON,2023,5,25,14.1,,3.9,,24.3,,0,,,,,,,,19,,38,,0,,3.9,,14,,63,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.26,2023-05-26 00:00:00,ON,2023,5,26,20.9,,9.7,,32.1,,0,,,,,,,,24,,45,,2.9,,0,,27,,57,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.27,2023-05-27 00:00:00,ON,2023,5,27,21.4,,12.6,,30.2,,0,,,,,,,,26,,40,,3.4,,0,,33,,84,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.28,2023-05-28 00:00:00,ON,2023,5,28,18,,10.1,,25.9,,0,,,,,,,,11,,34,,0,,0,,44,,87,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.29,2023-05-29 00:00:00,ON,2023,5,29,23.2,,14.3,,32.2,,0,,,,,,,,23,,37,,5.2,,0,,18,,80,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.30,2023-05-30 00:00:00,ON,2023,5,30,23.6,,15,,32.3,,0,,,,,,,,22,,47,,5.6,,0,,24,,75,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.5.31,2023-05-31 00:00:00,ON,2023,5,31,17.4,,12.6,,22.2,,7,,,,,,,,6,,34,,0,,0.6,,69,,97,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.6.1,2023-06-01 00:00:00,ON,2023,6,1,15,,9.6,,20.4,,0,,,,,,,,,,,,0,,3,,56,,99,
